date,rate,rate_interpolated,log_rate,diff,Wt
2018-11-02,14.38,14.38,2.6658383522929006,-0.00865506528046689,-0.008778129144284351
2018-11-05,14.2225,14.2225,2.6548252176426654,-0.011013134650235124,-0.011136198514052585
2018-11-06,14.165,14.165,2.65077413328248,-0.004051084360185531,-0.004174148224002993
2018-11-07,13.9275,13.9275,2.6338653029128336,-0.0169088303696463,-0.01703189423346376
2018-11-08,14.075,14.075,2.644400174025754,0.010534871112920285,0.010411807249102824
2018-11-09,14.35,14.35,2.66374994220563,0.019349768179876214,0.019226704316058753
2018-11-13,14.4425,14.4425,2.6701752486732837,0.006425306467653602,0.0063022426038361395
2018-11-14,14.3575,14.3575,2.6642724537563147,-0.00590279491696899,-0.006025858780786452
2018-11-15,14.225,14.225,2.6550009800123946,-0.009271473743920122,-0.009394537607737584
2018-11-16,14.03,14.03,2.6411978941143697,-0.013803085898024925,-0.013926149761842387
2018-11-19,14.0375,14.0375,2.6417323200645617,0.0005344259501920412,0.0004113620863745788
2018-11-20,14.09,14.09,2.645465325910589,0.003733005846027204,0.0036099419822097417
2018-11-21,13.8675,13.8675,2.6295479729472526,-0.015917352963336295,-0.016040416827153757
2018-11-23,13.85,13.85,2.6282852326333477,-0.001262740313904942,-0.0013858041777224043
2018-11-26,13.88,13.88,2.6304489550786583,0.0021637224453106008,0.0020406585814931382
2018-11-27,13.9775,13.9775,2.637448893918663,0.006999938840004827,0.006876874976187364
2018-11-28,13.935,13.935,2.6344036609339114,-0.003045232984751678,-0.0031682968485691404
2018-11-29,13.645,13.645,2.6133731541603016,-0.021030506773609847,-0.02115357063742731
2018-11-30,13.84,13.84,2.6275629501895237,0.014189796029222101,0.01406673216540464
2018-12-03,13.6725,13.6725,2.615386516238791,-0.012176433950732868,-0.01229949781455033
2018-12-04,13.745,13.745,2.620675121617209,0.005288605378418243,0.0051655415146007804
2018-12-06,14.125,14.125,2.6479462770325046,0.027271155415295567,0.027148091551478105
2018-12-07,14.1575,14.1575,2.650244519005823,0.0022982419733184045,0.002175178109500942
2018-12-10,14.4358,14.4358,2.6697112324313155,0.019466713425492443,0.019343649561674982
2018-12-11,14.3525,14.3525,2.663924143059655,-0.005787089371660503,-0.005910153235477966
2018-12-12,14.1875,14.1875,2.6523612952416213,-0.011562847818033628,-0.01168591168185109
2018-12-13,14.185,14.185,2.6521850682608146,-0.00017622698080677068,-0.0002992908446242331
2018-12-14,14.38,14.38,2.6658383522929006,0.013653284032085988,0.013530220168268527
2018-12-17,14.3875,14.3875,2.666359774048001,0.0005214217551006151,0.00039835789128315265
2018-12-18,14.3,14.3,2.6602595372658615,-0.0061002367821396675,-0.00622330064595713
2018-12-19,14.135,14.135,2.6486539911455536,-0.011605546120307952,-0.011728609984125414
2018-12-20,14.38,14.38,2.6658383522929006,0.017184361147347005,0.017061297283529543
2018-12-21,14.46,14.46,2.671386216730619,0.005547864437718264,0.0054248005739008015
2018-12-26,14.51,14.51,2.6748380668960965,0.0034518501654776657,0.003328786301660203
2018-12-27,14.49,14.49,2.673458756332591,-0.001379310563505598,-0.0015023744273230603
2018-12-28,14.3525,14.3525,2.663924143059655,-0.009534613272935921,-0.009657677136753383
2018-12-31,14.3775,14.3775,2.665664484605772,0.001740341546117019,0.0016172776822995568
2019-01-02,14.41,14.41,2.667922410011431,0.002257925405658945,0.0021348615418414823
2019-01-03,14.3125,14.3125,2.6611332813144584,-0.006789128696972568,-0.006912192560790031
2019-01-04,13.9625,13.9625,2.6363751643953193,-0.024758116919139095,-0.024881180782956556
2019-01-07,13.8775,13.8775,2.6302688235821794,-0.006106340813139877,-0.006229404676957339
2019-01-08,13.94,13.94,2.6347624053323777,0.004493581750198317,0.004370517886380854
2019-01-09,13.8825,13.8825,2.630629054133625,-0.004133351198752688,-0.004256415062570151
2019-01-10,13.85,13.85,2.6282852326333477,-0.0023438215002773433,-0.0024668853640948058
2019-01-11,13.8425,13.8425,2.627743569714985,-0.000541662918362551,-0.0006647267821800134
2019-01-15,13.7825,13.7825,2.623399671481702,-0.004343898233283294,-0.004466962097100757
2019-01-16,13.6825,13.6825,2.616117644035936,-0.007282027445765671,-0.007405091309583133
2019-01-17,13.77,13.77,2.6224923127405635,0.006374668704627329,0.006251604840809866
2019-01-18,13.8275,13.8275,2.626659362886696,0.0041670501461323894,0.004043986282314927
2019-01-22,13.935,13.935,2.6344036609339114,0.007744298047215548,0.007621234183398085
2019-01-23,13.845,13.845,2.627924156622925,-0.006479504310986428,-0.006602568174803891
2019-01-24,13.705,13.705,2.617760729754749,-0.01016342686817584,-0.010286490731993302
2019-01-25,13.615,13.615,2.611172126125723,-0.006588603629026135,-0.006711667492843598
2019-01-28,13.705,13.705,2.617760729754749,0.006588603629026135,0.006465539765208673
2019-01-29,13.5875,13.5875,2.609150252447328,-0.00861047730742115,-0.008733541171238611
2019-01-30,13.58,13.58,2.60859812213055,-0.0005521303167781433,-0.0006751941805956057
2019-01-31,13.285,13.285,2.586635579211777,-0.021962542918772865,-0.022085606782590327
2019-02-01,13.3125,13.3125,2.588703443469644,0.0020678642578668693,0.001944800394049407
2019-02-04,13.3975,13.3975,2.595068122386868,0.0063646789172242535,0.006241615053406791
2019-02-05,13.39,13.39,2.5945081597030812,-0.0005599626837868854,-0.0006830265476043478
2019-02-06,13.5125,13.5125,2.6036151829653265,0.009107023262245217,0.008983959398427756
2019-02-07,13.665,13.665,2.6148378193800315,0.011222636414705,0.011099572550887539
2019-02-08,13.6475,13.6475,2.6135563546737757,-0.001281464706255786,-0.0014045285700732483
2019-02-11,13.825,13.825,2.6264785474083983,0.012922192734622584,0.012799128870805122
2019-02-12,13.785,13.785,2.62358104447576,-0.0028975029326381296,-0.003020566796455592
2019-02-13,13.965,13.965,2.63655419939714,0.012973154921379848,0.012850091057562386
2019-02-14,14.24,14.24,2.65605490598383,0.019500706586689898,0.019377642722872436
2019-02-15,14.1225,14.1225,2.6477692702172804,-0.008285635766549504,-0.008408699630366966
2019-02-19,14.12,14.12,2.647592232065096,-0.00017703815218439445,-0.00030010201600185686
2019-02-21,14.0125,14.0125,2.6399497883982783,-0.007642443666817655,-0.007765507530635118
2019-02-22,13.975,13.975,2.637270019041163,-0.002679769357115447,-0.0028028332209329094
2019-02-25,13.8075,13.8075,2.6252119227932056,-0.012058096247957284,-0.012181160111774746
2019-02-26,13.885,13.885,2.6308091207587627,0.0055971979655571324,0.00547413410173967
2019-02-27,13.9125,13.9125,2.6327877166016633,0.00197859584290061,0.0018555319790831478
2019-02-28,14.075,14.075,2.644400174025754,0.011612457424090561,0.0114893935602731
2019-03-01,14.1975,14.1975,2.6530658927694506,0.008665718743696704,0.008542654879879243
2019-03-04,14.2425,14.2425,2.6562304523724136,0.003164559602963024,0.0030414957391455616
2019-03-05,14.1775,14.1775,2.651656200906046,-0.004574251466367585,-0.004697315330185047
2019-03-06,14.235,14.235,2.655703720730001,0.004047519823954904,0.003924455960137441
2019-03-07,14.5,14.5,2.6741486494265287,0.018444928696527807,0.018321864832710345
2019-03-08,14.405,14.405,2.667575368536492,-0.006573280890036948,-0.00669634475385441
2019-03-11,14.36,14.36,2.664446563620078,-0.0031288049164137632,-0.0032518687802312258
2019-03-12,14.3225,14.3225,2.6618317273005956,-0.0026148363194824498,-0.0027379001832999123
2019-03-13,14.4075,14.4075,2.6677489043286844,0.005917177028088805,0.005794113164271342
2019-03-14,14.4875,14.4875,2.67328620866587,0.005537304337185578,0.005414240473368115
2019-03-15,14.3975,14.3975,2.6670545803986903,-0.006231628267179712,-0.006354692130997174
2019-03-18,14.4325,14.4325,2.6694826079529514,0.0024280275542611918,0.0023049636904437293
2019-03-19,14.435,14.435,2.6696558131148986,0.0001732051619471875,5.014129812972511e-05
2019-03-20,14.3725,14.3725,2.6653166585153087,-0.0043391545995898895,-0.004462218463407352
2019-03-21,14.235,14.235,2.655703720730001,-0.009612937785307807,-0.009736001649125268
2019-03-22,14.485,14.485,2.6731136312213137,0.017409910491312797,0.017286846627495335
2019-03-25,14.3175,14.3175,2.6614825652858753,-0.01163106593543839,-0.011754129799255851
2019-03-26,14.4275,14.4275,2.6691361076029843,0.007653542317108908,0.007530478453291445
2019-03-27,14.6175,14.6175,2.6822194410676885,0.01308333346470425,0.012960269600886788
2019-03-28,14.62,14.62,2.6823904543216326,0.00017101325394408562,4.794939012662324e-05
2019-03-29,14.4275,14.4275,2.6691361076029843,-0.013254346718648335,-0.013377410582465797
2019-04-01,14.1675,14.1675,2.6509506090616375,-0.018185498541346767,-0.01830856240516423
2019-04-02,14.2525,14.2525,2.6569323299236,0.0059817208619623585,0.005858656998144896
2019-04-03,14.1375,14.1375,2.648830841442239,-0.008101488481361052,-0.008224552345178514
2019-04-04,14.1275,14.1275,2.648123252521861,-0.0007075889203775887,-0.0008306527841950511
2019-04-05,14.0625,14.0625,2.643511679964639,-0.004611572557222221,-0.0047346364210396836
2019-04-08,14.12,14.12,2.647592232065096,0.004080552100456991,0.003957488236639529
2019-04-09,14.05,14.05,2.642622395779755,-0.004969836285340978,-0.005092900149158441
2019-04-10,13.905,13.905,2.6322484876859282,-0.010373908093826767,-0.010496971957644229
2019-04-11,14.005,14.005,2.639414408712072,0.007165921026143884,0.007042857162326422
2019-04-12,13.935,13.935,2.6344036609339114,-0.005010747778160685,-0.005133811641978147
2019-04-15,14.015,14.015,2.6401281846167515,0.005724523682840044,0.005601459819022581
2019-04-16,14.055,14.055,2.6429782043584953,0.0028500197417438144,0.002726955877926352
2019-04-17,14.005,14.005,2.639414408712072,-0.0035637956464231735,-0.003686859510240636
2019-04-18,14.0375,14.0375,2.6417323200645617,0.002317911352489599,0.0021948474886721364
2019-04-19,14.0725,14.0725,2.6442225383560447,0.002490218291482993,0.0023671544276655304
2019-04-22,14.16,14.16,2.6504210882655737,0.00619854990952895,0.006075486045711487
2019-04-23,14.305,14.305,2.6606091265020737,0.010188038236500052,0.01006497437268259
2019-04-24,14.405,14.405,2.667575368536492,0.006966242034418091,0.006843178170600628
2019-04-25,14.4275,14.4275,2.6691361076029843,0.0015607390664924559,0.0014376752026749936
2019-04-26,14.3225,14.3225,2.6618317273005956,-0.007304380302388669,-0.007427444166206131
2019-04-29,14.3075,14.3075,2.6607838753011204,-0.0010478519994752133,-0.0011709158632926756
2019-04-30,14.325,14.325,2.662006262600803,0.0012223872996828256,0.0010993234358653633
2019-05-01,14.365,14.365,2.664794692431253,0.00278842983044969,0.0026653659666322277
2019-05-02,14.5375,14.5375,2.676731517844783,0.011936825413529917,0.011813761549712455
2019-05-03,14.37,14.37,2.6651427000909336,-0.011588817753849234,-0.011711881617666696
2019-05-06,14.4825,14.4825,2.672941023988642,0.0077983238977084035,0.007675260033890941
2019-05-07,14.44,14.44,2.67000213346468,-0.0029388905239620122,-0.0030619543877794747
2019-05-08,14.3375,14.3375,2.662878482455489,-0.00712365100919099,-0.0072467148730084524
2019-05-09,14.39,14.39,2.6665335208992764,0.0036550384437874506,0.003531974579969988
2019-05-10,14.1825,14.1825,2.652008810218585,-0.014524710680691388,-0.01464777454450885
2019-05-13,14.35,14.35,2.66374994220563,0.011741131987045073,0.011618068123227611
2019-05-14,14.2275,14.2275,2.655176711495142,-0.008573230710488211,-0.008696294574305673
2019-05-15,14.1975,14.1975,2.6530658927694506,-0.002110818725691299,-0.0022338825895087617
2019-05-16,14.2125,14.2125,2.6541218590766547,0.0010559663072040593,0.0009329024433865969
2019-05-17,14.4275,14.4275,2.6691361076029843,0.015014248526329599,0.014891184662512137
2019-05-20,14.375,14.375,2.665490586683414,-0.0036455209195702665,-0.003768584783387729
2019-05-21,14.3875,14.3875,2.666359774048001,0.0008691873645871873,0.0007461235007697249
2019-05-22,14.385,14.385,2.6661859970035113,-0.00017377704448984232,-0.00029684090830730473
2019-05-23,14.4475,14.4475,2.670521389209796,0.0043353922062845385,0.004212328342467076
2019-05-24,14.4275,14.4275,2.6691361076029843,-0.001385281606811617,-0.0015083454706290792
2019-05-28,14.73,14.73,2.689886230474539,0.020750122871554755,0.020627059007737293
2019-05-29,14.73,14.73,2.689886230474539,0.0,-0.00012306386381746238
2019-05-30,14.7,14.7,2.6878474937846906,-0.0020387366898484416,-0.002161800553665904
2019-05-31,14.585,14.585,2.679993603319685,-0.00785389046500562,-0.007976954328823081
2019-06-03,14.49,14.49,2.673458756332591,-0.006534846987094056,-0.006657910850911519
2019-06-04,14.7125,14.7125,2.6886974725863952,0.015238716253804352,0.01511565238998689
2019-06-05,14.8925,14.8925,2.7008577305207053,0.012160257934310081,0.01203719407049262
2019-06-06,14.98,14.98,2.7067159780890733,0.005858247568367947,0.005735183704550484
2019-06-07,14.985,14.985,2.7070497007686263,0.0003337226795530057,0.00021065881573554334
2019-06-10,14.785,14.785,2.6936131533044407,-0.013436547464185544,-0.013559611328003006
2019-06-11,14.68,14.68,2.6864860231863696,-0.00712713011807109,-0.0072501939818885525
2019-06-12,14.8425,14.8425,2.6974946871626932,0.011008663976323607,0.010885600112506146
2019-06-13,14.8975,14.8975,2.701193413638997,0.0036987264763035377,0.003575662612486075
2019-06-14,14.795,14.795,2.694289285852173,-0.0069041277868238105,-0.007027191650641273
2019-06-17,14.7975,14.7975,2.694458247582743,0.00016896173057023844,4.589786675277606e-05
2019-06-18,14.5025,14.5025,2.6743210483580824,-0.02013719922466084,-0.0202602630884783
2019-06-19,14.4825,14.4825,2.672941023988642,-0.0013800243694404024,-0.0015030882332578647
2019-06-20,14.335,14.335,2.662704099335333,-0.010236924653308943,-0.010359988517126405
2019-06-21,14.34,14.34,2.663052835171474,0.00034873583614114523,0.00022567197232368285
2019-06-24,14.3775,14.3775,2.665664484605772,0.0026116494342978136,0.002488585570480351
2019-06-25,14.2925,14.2925,2.6597349241559893,-0.005929560449782656,-0.0060526243136001185
2019-06-26,14.22,14.22,2.6546494243750947,-0.005085499780894676,-0.005208563644712138
2019-06-27,14.1525,14.1525,2.649891286928678,-0.0047581374464167325,-0.004881201310234195
2019-06-28,14.14,14.14,2.6490076604684267,-0.0008836264602511967,-0.001006690324068659
2019-07-01,14.1375,14.1375,2.648830841442239,-0.00017681902618793544,-0.00029988289000539784
2019-07-02,14.075,14.075,2.644400174025754,-0.004430667416484901,-0.004553731280302364
2019-07-03,14.0925,14.0925,2.6456427409735928,0.0012425669478388635,0.0011195030840214012
2019-07-05,14.1875,14.1875,2.6523612952416213,0.006718554268028587,0.0065954904042111245
2019-07-08,14.125,14.125,2.6479462770325046,-0.004415018209116717,-0.004538082072934179
2019-07-09,14.135,14.135,2.6486539911455536,0.0007077141130489295,0.0005846502492314671
2019-07-10,14.04,14.04,2.641910398597665,-0.006743592547888699,-0.006866656411706162
2019-07-11,13.92,13.92,2.6333266549062735,-0.008583743691391366,-0.008706807555208827
2019-07-12,13.985,13.985,2.637985326653923,0.0046586717476495565,0.004535607883832094
2019-07-15,13.9125,13.9125,2.6327877166016633,-0.005197610052259716,-0.005320673916077178
2019-07-16,13.935,13.935,2.6344036609339114,0.0016159443322480982,0.001492880468430636
2019-07-17,13.95,13.95,2.6354795082673745,0.0010758473334631091,0.0009527834696456467
2019-07-18,13.8775,13.8775,2.6302688235821794,-0.005210684685195144,-0.005333748549012606
2019-07-19,13.91,13.91,2.6326080059353516,0.002339182353172209,0.0022161184893547464
2019-07-22,13.865,13.865,2.6293676790677414,-0.0032403268676102215,-0.003363390731427684
2019-07-23,13.88,13.88,2.6304489550786583,0.0010812760109168984,0.000958212147099436
2019-07-24,13.8575,13.8575,2.6288266023118227,-0.001622352766835533,-0.0017454166306529954
2019-07-25,14.0775,14.0775,2.6445777781466364,0.01575117583481367,0.015628111970996207
2019-07-26,14.2675,14.2675,2.657984223428726,0.013406445282089674,0.013283381418272212
2019-07-29,14.1975,14.1975,2.6530658927694506,-0.004918330659275494,-0.005041394523092956
2019-07-30,14.2025,14.2025,2.653418005449145,0.0003521126796943719,0.0002290488158769095
2019-07-31,14.1525,14.1525,2.649891286928678,-0.0035267185204670426,-0.003649782384284505
2019-08-01,14.5175,14.5175,2.675354818264068,0.025463531335390144,0.025340467471572682
2019-08-02,14.6825,14.6825,2.6866563084145376,0.01130149015046955,0.01117842628665209
2019-08-05,14.8625,14.8625,2.6988412620169004,0.012184953602362825,0.012061889738545363
2019-08-06,14.9125,14.9125,2.7021997874240347,0.0033585254071342163,0.003235461543316754
2019-08-07,15.0675,15.0675,2.7125401063750623,0.010340318951027605,0.010217255087210143
2019-08-08,15.025,15.025,2.7097154804212713,-0.00282462595379096,-0.0029476898176084227
2019-08-09,15.2525,15.2525,2.7247434240438704,0.015027943622599071,0.01490487975878161
2019-08-12,15.3,15.3,2.72785282839839,0.0031094043545194516,0.002986340490701989
2019-08-13,15.1225,15.1225,2.7161837009989322,-0.01166912739945758,-0.011792191263275041
2019-08-14,15.4025,15.4025,2.734529833906589,0.01834613290765663,0.01822306904383917
2019-08-15,15.24,15.24,2.7239235502585,-0.010606283648088688,-0.01072934751190615
2019-08-16,15.215,15.215,2.7222817833489343,-0.001641766909565856,-0.0017648307733833183
2019-08-19,15.415,15.415,2.7353410613381137,0.013059277989179385,0.012936214125361924
2019-08-20,15.365,15.365,2.732092195582448,-0.00324886575566552,-0.0033719296194829823
2019-08-21,15.2025,15.2025,2.7214598880121277,-0.01063230757032052,-0.010755371434137982
2019-08-22,15.205,15.205,2.721624321129328,0.00016443311720015785,4.136925338269547e-05
2019-08-23,15.25,15.25,2.7245795030534206,0.00295518192409272,0.0028321180602752577
2019-08-26,15.2525,15.2525,2.7247434240438704,0.00016392099044981734,4.085712663235496e-05
2019-08-27,15.3275,15.3275,2.729648600654706,0.004905176610835671,0.004782112747018208
2019-08-28,15.3425,15.3425,2.730626755281115,0.0009781546264089336,0.0008550907625914712
2019-08-29,15.2875,15.2875,2.7270355010132907,-0.003591254267824251,-0.0037143181316417135
2019-08-30,15.1925,15.1925,2.7208018850273734,-0.006233615985917318,-0.00635667984973478
2019-09-03,15.1275,15.1275,2.7165142795143393,-0.004287605513034087,-0.00441066937685155
2019-09-04,14.8025,14.8025,2.694796085423794,-0.021718194090545317,-0.02184125795436278
2019-09-05,14.8475,14.8475,2.697831500907878,0.0030354154840841474,0.002912351620266685
2019-09-06,14.7525,14.7525,2.6914125599491867,-0.006418940958691444,-0.006542004822508906
2019-09-09,14.76,14.76,2.6919208191723265,0.0005082592231397953,0.0003851953593223329
2019-09-10,14.6625,14.6625,2.6852932139795938,-0.006627605192732755,-0.006750669056550218
2019-09-11,14.74,14.74,2.6905648867611904,0.005271672781596681,0.005148608917779219
2019-09-12,14.5925,14.5925,2.680507698095809,-0.0100571886653813,-0.010180252529198762
2019-09-13,14.53,14.53,2.6762154775821916,-0.004292220513617551,-0.004415284377435013
2019-09-16,14.6225,14.6225,2.682561438335044,0.006345960752852431,0.006222896889034968
2019-09-17,14.75,14.75,2.691243082785829,0.008681644450784898,0.008558580586967436
2019-09-18,14.6275,14.6275,2.6829033186802542,-0.008339764105574687,-0.008462827969392149
2019-09-19,14.7175,14.7175,2.689037261920279,0.006133943240024919,0.006010879376207457
2019-09-20,14.9275,14.9275,2.7032051494390106,0.014167887518731437,0.014044823654913975
2019-09-23,14.865,14.865,2.699009456450061,-0.0041956929889495065,-0.004318756852766969
2019-09-24,14.915,14.915,2.7023674179667116,0.003357961516650576,0.0032348976528331136
2019-09-25,14.9975,14.9975,2.7078835205451113,0.005516102578399629,0.005393038714582166
2019-09-26,14.9925,14.9925,2.7075500760605276,-0.00033344448458372256,-0.00045650834840118496
2019-09-27,15.1375,15.1375,2.7171751088792107,0.009625032818683099,0.009501968954865637
2019-09-30,15.1575,15.1575,2.7184954589637487,0.0013203500845380134,0.001197286220720551
2019-10-01,15.3525,15.3525,2.731278327221417,0.0127828682576685,0.012659804393851039
2019-10-02,15.2075,15.2075,2.7217887272127235,-0.0094896000086937,-0.009612663872511161
2019-10-03,15.1375,15.1375,2.7171751088792107,-0.0046136183335128145,-0.004736682197330277
2019-10-04,15.05,15.05,2.711377991194885,-0.00579711768432567,-0.0059201815481431325
2019-10-07,15.14,15.14,2.717340248009303,0.005962256814417977,0.005839192950600514
2019-10-08,15.2675,15.2675,2.7257263861151526,0.00838613810584965,0.008263074242032188
2019-10-09,15.18,15.18,2.719978771967484,-0.005747614147668667,-0.00587067801148613
2019-10-10,15.0175,15.0175,2.7092161877421796,-0.010762584225304295,-0.010885648089121756
2019-10-11,14.7725,14.7725,2.6927673442376925,-0.016448843504487165,-0.016571907368304627
2019-10-15,14.862,14.862,2.6988076197352777,0.006040275497585235,0.005917211633767772
2019-10-16,14.911,14.911,2.7020991956087705,0.0032915758734928247,0.003168512009675362
2019-10-17,14.792,14.792,2.6940864940848237,-0.008012701523946841,-0.008135765387764303
2019-10-18,14.777,14.777,2.693071917921497,-0.0010145761633268968,-0.0011376400271443591
2019-10-21,14.775,14.775,2.692936563292162,-0.00013535462933500497,-0.0002584184931524674
2019-10-22,14.607,14.607,2.6815008658686734,-0.011435697423488378,-0.01155876128730584
2019-10-23,14.637,14.637,2.68355256950181,0.002051703633136448,0.0019286397693189857
2019-10-24,14.653,14.653,2.684645092655888,0.001092523154078151,0.0009694592902606886
2019-10-25,14.6,14.6,2.681021528714291,-0.00362356394159713,-0.0037466278054145924
2019-10-28,14.552,14.552,2.6777284412158213,-0.0032930874984695713,-0.003416151362287034
2019-10-29,14.593,14.593,2.6805419616856088,0.002813520469787445,0.0026904566059699824
2019-10-30,14.976,14.976,2.7064489197352364,0.025906958049627615,0.025783894185810154
2019-10-31,15.064,15.064,2.7123077913548514,0.005858871619615069,0.005735807755797607
2019-11-01,15.035,15.035,2.7103808164404923,-0.0019269749143591142,-0.0020500387781765767
2019-11-04,14.751,14.751,2.691310877097912,-0.019069939342580167,-0.01919300320639763
2019-11-05,14.779,14.779,2.6932072542324357,0.001896377134523508,0.0017733132707060458
2019-11-06,14.841,14.841,2.6973936209136813,0.004186366681245612,0.00406330281742815
2019-11-07,14.742,14.742,2.690700562767097,-0.006693058146584274,-0.006816122010401737
2019-11-08,14.798,14.798,2.6944920365033593,0.0037914737362623185,0.003668409872444856
2019-11-12,14.925,14.925,2.703037659278666,0.008545622775306683,0.008422558911489221
2019-11-13,14.911,14.911,2.7020991956087705,-0.0009384636698954729,-0.0010615275337129352
2019-11-14,14.828,14.828,2.6965172852884858,-0.005581910320284766,-0.005704974184102229
2019-11-15,14.695,14.695,2.6875072998708807,-0.009009985417605115,-0.009133049281422577
2019-11-18,14.782,14.782,2.693410224362695,0.00590292449181451,0.005779860627997047
2019-11-19,14.755,14.755,2.691582008394903,-0.0018282159677922571,-0.0019512798316097194
2019-11-20,14.772,14.772,2.692733496990317,0.0011514885954140297,0.0010284247315965674
2019-11-21,14.699,14.699,2.6877794642598505,-0.004954032730466462,-0.005077096594283925
2019-11-22,14.725,14.725,2.6895467295376503,0.001767265277799801,0.0016442014139823387
2019-11-25,14.774,14.774,2.692868879106546,0.0033221495688957603,0.0031990857050782978
2019-11-26,14.792,14.792,2.6940864940848237,0.001217614978277659,0.0010945511144601968
2019-11-27,14.736,14.736,2.690293479512951,-0.0037930145718725328,-0.003916078435689995
2019-11-29,14.636,14.636,2.68348424715696,-0.006809232355990957,-0.00693229621980842
2019-12-02,14.564,14.564,2.678552730313187,-0.004931516843773132,-0.005054580707590594
2019-12-03,14.653,14.653,2.684645092655888,0.006092362342700941,0.0059692984788834785
2019-12-04,14.598,14.598,2.6808845330294404,-0.0037605596264476127,-0.003883623490265075
2019-12-05,14.671,14.671,2.685872756157507,0.004988223128066682,0.00486515926424922
2019-12-06,14.633,14.633,2.6832792521102893,-0.0025935040472178095,-0.002716567911035272
2019-12-09,14.67,14.67,2.6858045921548905,0.002525340044601254,0.0024022761807837916
2019-12-10,14.829,14.829,2.696584722992932,0.010780130838041302,0.01065706697422384
2019-12-11,14.718,14.718,2.689071234504407,-0.007513488488524622,-0.007636552352342085
2019-12-12,14.533,14.533,2.6764219256440334,-0.012649308860373853,-0.012772372724191315
2019-12-13,14.515,14.515,2.675182597476593,-0.0012393281674403234,-0.0013623920312577857
2019-12-16,14.396,14.396,2.666950390216784,-0.008232207259808888,-0.00835527112362635
2019-12-17,14.406,14.406,2.667644786467171,0.0006943962503869194,0.000571332386569457
2019-12-18,14.302,14.302,2.660399387626204,-0.007245398840967088,-0.00736846270478455
2019-12-19,14.215,14.215,2.654297745102963,-0.006101642523240969,-0.006224706387058431
2019-12-20,14.232,14.232,2.655492950363534,0.0011952052605708197,0.0010721413967533574
2019-12-23,14.187,14.187,2.6523260523298484,-0.003166898033685417,-0.0032899618975028794
2019-12-24,14.143,14.143,2.649219802038363,-0.0031062502914855905,-0.003229314155303053
2019-12-26,14.132,14.132,2.648441729496899,-0.0007780725414638923,-0.0009011364052813547
2019-12-27,14.025,14.025,2.64084145140876,-0.00760027808813879,-0.007723341951956252
2019-12-30,14.056,14.056,2.643049350884796,0.002207899476035724,0.0020848356122182615
2019-12-31,13.973,13.973,2.637126896098311,-0.005922454786484899,-0.006045518650302361
2020-01-02,14.122,14.122,2.647733865094155,0.010606968995844124,0.010483905132026662
2020-01-03,14.243,14.243,2.656265557952449,0.008531692858293916,0.008408628994476454
2020-01-06,14.206,14.206,2.653664410575618,-0.0026011473768310367,-0.002724211240648499
2020-01-07,14.301,14.301,2.6603294648907982,0.006665054315180274,0.006541990451362812
2020-01-08,14.156,14.156,2.650138562483217,-0.010190902407581248,-0.01031396627139871
2020-01-09,14.2,14.2,2.653241964607215,0.003103402123997956,0.0029803382601804934
2020-01-10,14.255,14.255,2.6571077223646355,0.003865757757420596,0.0037426938936031334
2020-01-13,14.422,14.422,2.668754818494568,0.011647096129932422,0.01152403226611496
2020-01-14,14.397,14.397,2.667019851544218,-0.0017349669503499143,-0.0018580308141673766
2020-01-15,14.367,14.367,2.6649339100285823,-0.002085941515635792,-0.0022090053794532544
2020-01-16,14.377,14.377,2.6656297074404556,0.0006957974118733112,0.0005727335480558488
2020-01-17,14.467,14.467,2.6718701936474534,0.006240486206997797,0.006117422343180335
2020-01-21,14.468,14.468,2.6719393140898515,6.912044239815174e-05,-5.394342141931064e-05
2020-01-22,14.338,14.338,2.6629133554306805,-0.009025958659170996,-0.009149022522988458
2020-01-23,14.418,14.418,2.668477425982387,0.005564070551706379,0.005441006687888917
2020-01-24,14.425,14.425,2.668962812394163,0.0004853864117762008,0.0003623225479587384
2020-01-27,14.608,14.608,2.681569323852613,0.01260651145844971,0.012483447594632248
2020-01-28,14.566,14.566,2.6786900457957237,-0.002879278056889145,-0.0030023419207066077
2020-01-29,14.625,14.625,2.68273239311792,0.004042347322196438,0.003919283458378975
2020-01-30,14.7879,14.7879,2.6938092788118677,0.011076885693947602,0.01095382183013014
2020-01-31,14.936,14.936,2.7037744062394213,0.009965127427553622,0.00984206356373616
2020-02-03,14.91,14.91,2.702032128776647,-0.0017422774627742221,-0.0018653413265916844
2020-02-04,14.747,14.747,2.6910396722688037,-0.010992456507843418,-0.01111552037166088
2020-02-05,14.798,14.798,2.6944920365033593,0.0034523642345556382,0.0033293003707381757
2020-02-06,14.901,14.901,2.7014283247933233,0.006936288289963954,0.006813224426146492
2020-02-07,15.062,15.062,2.71217501567916,0.010746690885836685,0.010623627022019223
2020-02-10,15.019,15.019,2.709316066223444,-0.0028589494557160755,-0.002982013319533538
2020-02-11,14.851,14.851,2.698067203048808,-0.011248863174635915,-0.011371927038453376
2020-02-12,14.818,14.818,2.695842657994465,-0.0022245450543429968,-0.0023476089181604593
2020-02-13,14.887,14.887,2.70048834889492,0.0046456909004550795,0.004522627036637617
2020-02-14,14.9,14.9,2.7013612129514133,0.0008728640564932277,0.0007498001926757653
2020-02-18,14.975,14.975,2.706382144001513,0.005020931050099708,0.004897867186282246
